alg_name,max_evals,time_seconds,problem_name,run,linear_scaling,sympy_expr,r2_train,r2_test
"Mixed",100000,1.9313693046569824,"557_analcatdata_apnea1",13,True,"4.27604 + (-298.59 * (((((x1 * x2) - -5859.819743995857)/((16921.20959410277 * x0) - (-1587.8803608815863 - x1)))/((sin(x0) * (x0 + x1)) + (sin(x0) - sin(-1858.3936447308906))))))",0.9027056747308135,0.8815697361582275
"Mixed",100000,1.3915328979492188,"557_analcatdata_apnea1",14,False,"((x1 - ((45.551388301588496 * x0) * (x1 + x1)))/sin(((x0 * x0) + (x1 + 17643.707873924293))))",0.7366849725315057,0.8360872915177446
"Mixed",500000,5.286597013473511,"557_analcatdata_apnea1",10,True,"195.766 + (0.265926 * ((((sin(x2) + (x0 * x0)) - sin((x2 * -14692.289997523718)))/(((x1 + x0) * sin(x0)) - sin((-10533.87741377373 + 18352.292040525634))))))",0.9301972157581138,0.8308083791778189
"Mixed",100000,1.8559291362762451,"557_analcatdata_apnea1",14,True,"194.965 + (-25.0202 * (((sin((x0 + x2)) + ((11213.27477975051/-7610.181347403609) - x0))/sin(((14869.771208330636 + x0) + (859.5894265274927 * x1))))))",0.917607049936546,0.8797797664391156
"Mixed",500000,3.321823835372925,"557_analcatdata_apnea1",12,True,"234.907 + (18.6966 * ((((sin(x2)/(x2/x1)) + (x1 - (x1/x2)))/sin((7559.093598162893 + (x0 * x1))))))",0.9157250495342898,0.9160034738771836
"Mixed",100000,1.4556033611297607,"557_analcatdata_apnea1",15,False,"((x0 * x2)/(sin(x1) + (sin(19546.065503271777)/(x0 + x0))))",0.3607630340657668,0.23649610461340653
"Mixed",100000,1.9408740997314453,"557_analcatdata_apnea1",15,True,"200.834 + (-0.0237984 * (((6807.710380266609 - ((x2 * x1) + (4326.87530905072 * x0)))/((sin(-9055.601856400077) + sin(x0)) - (sin(-17499.7238363433) - (x1 - x0))))))",0.8954748858320879,0.8907316028379554
"Mixed",500000,2.8764960765838623,"557_analcatdata_apnea1",14,False,"((((x0 * -1988.3384663354977) * sin(x0)) - ((x1 * 6688.69013572526) - (x1 - x2))) * ((x0 + sin(x1))/((-36.09577118473533 * x2)/x2)))",0.06924060314257652,0.06010583831234595
"Mixed",100000,1.638326644897461,"557_analcatdata_apnea1",16,False,"((sin((x0 * 12065.286292598785)) * ((x2/740.3621350124616) + x1)) * ((x0 * (-141.2531586203408 - x2)) * x0))",0.2043024405511743,0.23200644208054633
"Mixed",500000,3.280447006225586,"557_analcatdata_apnea1",14,True,"209.302 + (4.6684 * ((((x0 + sin(-12797.216417236043)) - sin((x0 + x2)))/(((x1 - x0) + sin(x0)) - sin((-1212.8832594547346/-8644.920343809277))))))",0.9228436048663636,0.8783222934665361
"Mixed",500000,2.6403419971466064,"557_analcatdata_apnea1",15,False,"((((x2 - -20085.15429671064) * (x0 + x0))/sin((-16025.400574935536 - x1))) * ((sin(-15200.018645740305)/(10636.643993591722 + 18977.121486734206))/sin((-19069.278257750197 + x0))))",0.876902767708984,0.8785503557239493
"Mixed",100000,2.2283058166503906,"557_analcatdata_apnea1",16,True,"129.576 + (-251.368 * (((sin((x1 + 21126.4726011551))/(sin(x0) - sin(-13380.169029953438)))/(((x2 + 361.16745946747346) * (x1 - x0)) + sin(sin(4469.152198693486))))))",0.8794371444783147,0.9559659220966948
"Mixed",100000,1.558363914489746,"557_analcatdata_apnea1",17,False,"((((x1 * x0) * (x2 + x1)) + ((x2 + x1) + (x2 * x0))) * (x1/(sin(x1) - (-238.0368817350165/-18782.02954443368))))",0.1862588826237166,0.05669182250644922
"Mixed",500000,3.540210008621216,"557_analcatdata_apnea1",15,True,"204.399 + (-7.97669 * (((((x1 + x0) + sin(x2)) - sin((-15053.043815766725 * x2)))/sin((sin(14294.689067909807) + (x0 * x1))))))",0.9058719629523112,0.9042202703444886
"Mixed",500000,5.176495790481567,"557_analcatdata_apnea1",13,True,"205.719 + (290733 * ((((sin(-14368.298292686815) + x1) - sin((x2 + -22761.129308832315)))/(((-18263.568441185536 * x1) * sin(x0)) - ((-329.26004912473417 + x2) - 7486.930310762778)))))",0.9207497235649582,0.8652027692564312
"Mixed",500000,2.7460451126098633,"557_analcatdata_apnea1",16,False,"((((x2 + x2) * (x1 * x0)) + ((x0 * x0) + (x0 + x1)))/sin(((-13671.868824017325 * x0) + sin(-5405.35817120424))))",0.17725163745727568,0.1020899201117762
"Mixed",100000,1.852635145187378,"557_analcatdata_apnea1",17,True,"181.759 + (3.08141 * (((sin((x2 - x0)) + (sin(-21343.526847922414) - (x1 * x1)))/sin(((-15067.076201876382 + x1) + sin(x0))))))",0.8957902829057668,0.9533803017923931
"Mixed",100000,1.6047329902648926,"557_analcatdata_apnea1",18,False,"((((15846.771703915892 * x0) - (-4516.7737177804265 * x0))/sin((x1 + -1586.272272920367))) * (((x1 * x1) + (x1 + x1))/((3715.255725017413 * x0) + (2896.558751705126 + -13374.067144922796))))",0.8244625649729245,0.7228223089352843
"Mixed",100000,1.8733439445495605,"557_analcatdata_apnea1",18,True,"138.752 + (-3.18548e+06 * ((sin(((x0 * -1824.95814070548) - (x2/x2)))/(((x1 * -15169.826581117419) * sin(x0)) - (x0 - 6409.613411542746)))))",0.9202697417952191,0.8114650429313308
"Mixed",100000,1.4542021751403809,"557_analcatdata_apnea1",19,False,"((((-11733.264466143764 * x0) * (x0 + x0))/((-7017.795274947454/x1) - (x1 * x2)))/(sin((-15620.887391930492 + x0)) - sin((x2/x2))))",0.2374237303796869,0.05605217174034183
"Mixed",500000,2.9209887981414795,"557_analcatdata_apnea1",17,False,"((x0 - sin((x1 + x0))) * (((18848.605522517068/-705.0932563739887) - (x0 + x0))/((x1 - x0) - (286.88067312554773/14144.883916932968))))",0.30892335559719153,0.3133332107088056
"Mixed",100000,1.9736912250518799,"557_analcatdata_apnea1",19,True,"221.252 + (-2.92874 * (((sin((x2 - 15135.920090437105)) + (x1 + sin(-4584.515848254202)))/sin(((-13851.000051296656 + x0) - sin(x1))))))",0.9139309117025656,0.8671262619936024
"Mixed",500000,2.456400156021118,"557_analcatdata_apnea1",18,False,"((x2 + ((22.695451108872575 * x2)/x2))/(sin((-3358.216433158224 + x0)) - ((x0 + x1) * (x0 - x1))))",0.6121550947783057,0.5853078086275334
"Mixed",500000,4.994715929031372,"557_analcatdata_apnea1",16,True,"246.668 + (-64.6693 * (((sin((x2 * -17913.86525275729)) + (sin(x2) + (x0 + x0)))/(((x0 * x0) - (x1 * x1)) + sin((x1 - 1102.5812546964942))))))",0.9111206662482404,0.9530807008040247
"Mixed",100000,1.4452900886535645,"557_analcatdata_apnea1",20,False,"((((x2 - x0) * (x0 - x2)) - -1178.6151379274133) * (sin((1462.820156244902 + x1)) * x1))",0.11184692404467411,-0.20488525576378325
"Mixed",500000,2.610234022140503,"557_analcatdata_apnea1",19,False,"((((x0 * x1)/sin(13197.995436455407)) - ((x1 * x1) + (x2 * x0)))/(sin((-17966.64362260611 + x1)) + (sin(x0)/(7840.678146856353/x2))))",0.2875774281638638,-0.12393026682399833
"Mixed",100000,1.8404316902160645,"557_analcatdata_apnea1",20,True,"217.352 + (-3.84658 * ((x1/(sin((1051.1268949343007 + x1)) + ((-3572.5978212556224 * x0)/(-10809.936878224044 + x0))))))",0.8999948797635237,0.8653807173164987
"Mixed",500000,3.069182872772217,"557_analcatdata_apnea1",19,True,"275.52 + (9.94313 * (((sin(sin(x2)) + ((x0 * x1) + sin(x2)))/sin(((x1 * x0) - sin(2699.0601723503814))))))",0.9106734514341166,0.8711229420154942
"Mixed",100000,1.635101079940796,"557_analcatdata_apnea1",21,False,"(((sin(-7648.698602264566) * (-7178.9051050552725 + -20856.311406751018)) * (sin(-5661.192485639219) + (x0 * x1)))/(((-15956.132166202535/9615.96066713421) - (x0 + x1)) - (sin(x0) * (-1399.779780824414 - -989.4462899192334))))",0.22515068803616145,0.16912897127390691
"Mixed",500000,2.37434983253479,"557_analcatdata_apnea1",20,False,"((((x0 + x2) - (x1 - x0)) * ((-2710.8747894539283 * x1)/(x0 + x2)))/((x0 * x0) - (sin(x0) - (15605.587355766156/-1499.402083562241))))",0.23637389062973602,-0.1891493752970781
"Mixed",100000,1.954658031463623,"557_analcatdata_apnea1",21,True,"311.627 + (-36.373 * (((x1 + sin((x0 - x2)))/(sin((-7616.879513040275/-18276.45980612529)) - sin((x1 * x0))))))",0.9048512087720878,0.8770718595097653
"Mixed",500000,4.5182578563690186,"557_analcatdata_apnea1",18,True,"220.827 + (634.171 * ((sin(((-17164.515281091637 + -10481.312717528932) * (x1 * 23547.498610797815)))/(((-18855.008807027883/x1) - (-6436.878304756714 + x1)) * (sin(6082.1231095460125) - (x1 - x0))))))",0.9161345196289753,0.8064967914461973
"Mixed",100000,1.6487641334533691,"557_analcatdata_apnea1",22,False,"((((x2 * x0) * x2) * x1) + (((x2 * x0) * (x2 * x1)) * sin((-18520.30938829695 * x1))))",0.1332292196676509,-0.21211822664439306
"Mixed",500000,2.5319979190826416,"557_analcatdata_apnea1",21,False,"(((sin(-8765.81278848893) - (x1 + x2))/sin((x1 - -14724.812915768804)))/sin(((-19556.35192065237 + x0) + (x0 - 12622.65223631464))))",0.6725037269417188,0.8429895372486287
"Mixed",500000,6.75010085105896,"557_analcatdata_apnea1",17,True,"194.152 + (-34.9928 * (((((x1 * x1) + (-20159.200687476765/15462.285531140142)) - ((-21624.01278719034/-6193.155800639171) - sin(x2)))/(((x1 - x0) * (x1 + x2)) - (sin(x0) + sin(14316.369822143288))))))",0.913133953445188,0.9256243639490974
"Mixed",100000,2.120664119720459,"557_analcatdata_apnea1",22,True,"137.343 + (318.421 * ((sin(sin((x0 - 7166.968071128452)))/sin(((17800.704673942935 + x0) + (x1 + x1))))))",0.9012395360585882,0.8832974628397517
"Mixed",100000,1.5955400466918945,"557_analcatdata_apnea1",23,False,"(((x1/(21969.546621481197/-10194.362946810348)) * ((x0 * x1) * (x2 * x1)))/(sin(11125.64200703819) - sin((568.9655718873383 * x1))))",0.23237842450142132,-0.045669259073202406
"Mixed",500000,4.114854097366333,"557_analcatdata_apnea1",20,True,"196.525 + (0.220132 * (((((x1 + x1) + sin(x2)) + sin((14651.95246961227 * x2)))/sin(((x1 * x0) + (-16723.51631115229 * -17749.32390194163))))))",0.9457183321786731,0.7976108151592416
"Mixed",100000,1.8131980895996094,"557_analcatdata_apnea1",23,True,"212.049 + (-65.4574 * ((((x1/(10940.97071691186/x2)) + sin((x0 + 9075.30326425493)))/((x0 * sin(x1)) - sin((22939.68955455631 + 8145.936294995983))))))",0.9092074509668256,0.8694644266029519
"Mixed",500000,3.0117011070251465,"557_analcatdata_apnea1",22,False,"((((x0 * x2) - (x1 - x0))/(sin(5921.815617801801) - sin(x1))) * (sin((x0 + 9175.640727395918)) * ((x1 * x0) + (x1 * x1))))",0.525937219506116,0.38122417444652834
"Mixed",500000,4.247168064117432,"557_analcatdata_apnea1",21,True,"211.755 + (-3.32137 * ((((sin(x2) + (x1 * x1)) + sin(x2))/((sin(-6782.818022427439) + sin(3352.6418241524457)) + sin((x1 * x0))))))",0.9084835730042001,0.9162842290531571
"Mixed",100000,1.5537090301513672,"557_analcatdata_apnea1",24,False,"((((x1 * x1) * (x1 + x1)) * x1) * (sin((9662.681394176638 + x1)) * ((x0 + x1) * (x1 + x1))))",0.18473163743507082,0.2603491601569875
"Mixed",500000,2.5232739448547363,"557_analcatdata_apnea1",23,False,"((((x0 * 220.61278785308082) * sin(x0)) - (-991.716695978798 * x0))/((x1 * x0) - (-17659.39468881462/(78.2274198644435 + -2112.744239559106))))",0.5813866091625858,0.5809955580796429
"Mixed",100000,1.7617321014404297,"557_analcatdata_apnea1",24,True,"278.179 + (1.18394e+06 * ((sin((-2109.3599128187334 * sin(-9303.779705853896)))/(((-8109.461171326872/x1)/sin(x0)) + 19092.094202538057))))",0.9016974134248538,0.8832546277404107
"Mixed",500000,3.5941781997680664,"557_analcatdata_apnea1",22,True,"161.079 + (205.067 * ((sin(((x1 + -1355.7013859325693) + (x1 + x0)))/((1852.2291861458652/(16630.998352804352 - 2380.2988356630312)) + ((x1 - x0) - sin(x1))))))",0.9083941022366971,0.8889865763473451
"Mixed",100000,1.5483529567718506,"557_analcatdata_apnea1",25,False,"((((x2 * x0) - (x0 - 48.58268224848359))/sin((x0 + 22434.313102894328)))/sin(((15013.39846424652 * 15714.442158182183) * (x1 - 20362.14582858293))))",0.6976231902180778,0.6604511835873192
"Mixed",100000,1.8815128803253174,"557_analcatdata_apnea1",25,True,"119.104 + (-35.3258 * ((((sin(4451.214055128217)/x2) - (sin(x2) + (x1 + x0)))/(sin((2442.7117340781742 - 13498.416055198195)) - sin((x0 * x1))))))",0.9021666682180939,0.9286706827858439
"Mixed",500000,2.8567190170288086,"557_analcatdata_apnea1",24,False,"((((x2 + x2)/sin(22041.92791182319)) + (-207.72665006364988 - (x2 * x1)))/sin(((-18023.61277586741 - x1) + sin(x0))))",0.8528034666603277,0.8347594612255599
"Mixed",100000,1.4994227886199951,"557_analcatdata_apnea1",26,False,"(((x1 * (x0 + x0))/((2536.511687853727/16969.44886386086) - sin(x0))) * x0)",0.2883615466438145,-0.7141906885009577
"Mixed",500000,3.8969972133636475,"557_analcatdata_apnea1",23,True,"212.134 + (3.37023 * (((sin((x1 * 8775.277488925016)) * ((x1 + x1) + sin(x2)))/(sin(sin(x0)) + ((-4503.353991446209/x1)/(x1 - -10604.679455648557))))))",0.9258063002019663,0.8789535411971668
"Mixed",100000,1.658210039138794,"557_analcatdata_apnea1",26,True,"202.345 + (0.000614149 * ((((16472.7215737754 - sin(8041.128230189687)) * (sin(x2) + (x0 + x0)))/(((x1 - x0) + sin(x0)) + ((5321.111238170425 - 3973.354761527762)/(x1 - 9834.25934824346))))))",0.9325174381101016,0.7298709000209918
"Mixed",500000,2.6088528633117676,"557_analcatdata_apnea1",25,False,"(((sin(x0) * (x2 + x2)) - -244.5854275500177) - (((x0 * x1) * (x1 * x1))/sin((x1 - -19251.839644431882))))",0.21703735941344104,0.2541027182042156
"Mixed",100000,1.357889175415039,"557_analcatdata_apnea1",27,False,"((((x0 + x2) + sin(x2)) * ((x1 * x0) + (x0/x2)))/(sin((x0 + 19983.821500885293)) - ((x1 - x0) * x0)))",0.7785147242673143,0.8136588203414761
"Mixed",500000,2.925778865814209,"557_analcatdata_apnea1",25,True,"153.742 + (18.7167 * ((((sin(-23275.497291189964) * sin(x2)) - x1)/(sin((x1 + 5680.08833323698)) + (sin(x0) + sin(-8397.278320478095))))))",0.9032461352912968,0.9292939739673494
"Mixed",500000,4.161355018615723,"557_analcatdata_apnea1",24,True,"287.382 + (-14.6705 * (((((x0 * x0) - (x0 + x0)) * sin((17519.61342296584 + x0)))/(sin((-12483.567525403401 + x1)) - sin((17571.255988330926 * x0))))))",0.9013430070227172,0.8831465021983307
"Mixed",100000,1.6025028228759766,"557_analcatdata_apnea1",28,False,"(((sin(x1) * (x1 + 495.4208977745968)) - (377.85549728511603 * (x0 * x1)))/(sin((7664.073084961308 + x0)) - ((x1 * x1) * sin(x0))))",0.6821569392591185,0.7891278163410885
"Mixed",100000,1.9991230964660645,"557_analcatdata_apnea1",27,True,"187.132 + (0.632641 * ((((sin(-18543.230370545654) * sin(x2)) - ((x1/x2) * (x2 * x0)))/sin(((-13901.548326369008 - x0) - sin(x1))))))",0.9166903216308473,0.8771157863513952
"Mixed",100000,1.8461101055145264,"557_analcatdata_apnea1",28,True,"277.611 + (-140029 * ((x1/(((x0 * -16932.183601978977) * sin(x1)) + 7141.302582381448))))",0.8771124902705091,0.9809540722420619
"Mixed",100000,1.5644381046295166,"557_analcatdata_apnea1",29,False,"((((x1 * x1)/sin(18262.694977665058))/sin((x1 + 22107.501046106627))) * (x0 * x1))",0.22760806051262228,0.14101453545390263
"Mixed",500000,4.773805856704712,"557_analcatdata_apnea1",26,False,"((((x0 * x0) * sin(x0)) + ((x0 + x1) + (x1 + x1)))/(sin((19723.07228135003 + x1))/(sin(x0) - (x0 * x0))))",0.7188700545646929,0.4568656112866335
"Mixed",500000,2.3394601345062256,"557_analcatdata_apnea1",28,False,"((((x0 + x2) - (x2 - x0)) * ((-19023.08787741924/5743.471146182208) - (x1 + x2)))/sin((22192.373596724214 + x1)))",0.18668851182179036,0.16069281893339693
"Mixed",500000,3.5724399089813232,"557_analcatdata_apnea1",27,False,"((((x1 * x1) + (x1 * x1)) * ((x0 + x0) + (x0 * x0)))/sin(((898.7606491648178 + x1) - sin(x0))))",0.881160120024513,0.827776779076915
"Mixed",100000,1.8617637157440186,"557_analcatdata_apnea1",29,True,"240.553 + (53.6591 * (((((x0 * x1) + sin(x2)) + (sin(x0) + sin(1302.297301488366)))/(sin((x0 + 21658.246417263697)) - ((x0 - x1) * (x1 + x2))))))",0.9151241568140063,0.862256519437429
"Mixed",500000,1.762995958328247,"557_analcatdata_apnea1",29,False,"((((x0 - x1) - (x1 + x2)) * (x0 * (x1 * x0)))/sin(((59.94365952664976 + x0) - sin(x1))))",0.7480799983909522,0.4469778896347164
"Mixed",100000,0.8164019584655762,"579_fri_c0_250_5",0,False,"(sin(sin((x1 + x0))) - ((x3 + sin(x4)) * sin((1.4374380491571528 - 1.9708909469703233))))",0.7699594421348579,0.6742163035533864
"Mixed",500000,4.247378826141357,"557_analcatdata_apnea1",27,True,"195.509 + (-0.000529469 * (((((x2 + 571.7730420129623) + (12347.45400699099/-1027.782099039085)) * ((x1 * x1) + sin(x2)))/(sin((-15448.082522109182 * x0)) - ((21079.009378772524 + 13491.52281692275)/(x1 * 22894.1268312534))))))",0.9171535684494223,0.8854615953357368
"Mixed",100000,1.2907161712646484,"579_fri_c0_250_5",0,True,"-0.988521 + (0.605044 * (((sin((x0 - -1.4130508985905315)) + sin((x2 - 1.5584097097435545))) + ((sin(x4) - (-1.6111609634328492 - x3)) + sin((x0 + x1))))))",0.8564451522047747,0.8546491167091718
"Mixed",500000,0.9234850406646729,"579_fri_c0_250_5",1,False,"(sin(sin((x1 + x0))) - (sin((x3/-1.3696353918871618)) - (sin(0.44185331793763577) * sin(x4))))",0.7899704529358027,0.6598658687909831
"Mixed",100000,1.11822509765625,"579_fri_c0_250_5",1,True,"0.669914 + (-0.344445 * (((((x1 * x1) + (1.9249014177949961 - x1)) - ((x2 * x2) + x4)) - ((-0.11030234320523427 * (x4 - x0)) - ((x3 * -1.5547979346518612) - (x0 * 1.2000408796736393))))))",0.8508903609398222,0.7003961270701
"Mixed",100000,1.2440049648284912,"579_fri_c0_250_5",1,False,"(sin(((x3/1.635418157940109) * (1.8101025975527718/1.7544664807128174))) + (sin((x1 + x0)) - ((x4 * 0.7612021131104635) - x4)))",0.7863906331765499,0.6376555312098903
"Mixed",500000,3.814459800720215,"557_analcatdata_apnea1",28,True,"265.058 + (-0.727178 * (((((x0 * x0) - sin(x2)) * (sin(x2) + x1))/sin(((x1 - 5600.002266173028) + (x0 * -1259.1704791034822))))))",0.9023015350667315,0.941510617569577
"Mixed",500000,1.6368739604949951,"579_fri_c0_250_5",0,False,"((((x3 * 0.803388155633196) * sin(1.174305516827512)) + sin((x1 + x0))) * (2.0101115653059827 + -1.1208737163343134))",0.695884213301984,0.692651682889432
"Mixed",100000,0.7565608024597168,"579_fri_c0_250_5",3,False,"(sin(sin((x1 + x0))) + (x3 * 0.6121253107988014))",0.7084542126954623,0.6564121807241633
"Mixed",500000,1.0089311599731445,"579_fri_c0_250_5",2,False,"(sin((x3/1.4495125138054248)) + sin((x1 + (x0/1.0029830347543955))))",0.6893785421267087,0.6698756913626521
"Mixed",100000,1.0701487064361572,"579_fri_c0_250_5",2,True,"0.63538 + (-0.314362 * ((((x1 * x1) - x4) + (((x2 - x3) + (x0 * x0)) - ((x1 + x0) + (x2 + x3))))))",0.8241786832262623,0.7081073224866843
"Mixed",500000,1.5107989311218262,"579_fri_c0_250_5",1,True,"0.021673 + (0.21991 * (((((x0 + x3) + (x3 + x1)) + x4) + (((x2 * x2) + (x3 + x1)) - ((x1 * x1) - x0)))))",0.8596456199949496,0.6318319390633027
"Mixed",500000,2.3561739921569824,"579_fri_c0_250_5",0,True,"0.298697 + (-0.307283 * (((((x1 * x1) - x1) - (x4 + (x3 + x1))) - (((1.1645873918959346 * x0) - (x1 - x3)) - ((x0 * x0) - (x2 * x2))))))",0.8776868404600843,0.8382754564178176
"Mixed",500000,7.042403936386108,"557_analcatdata_apnea1",26,True,"130.702 + (-5.40486 * (((((x0 + x1) + sin(x2))/sin((-16823.107562067446 + x0)))/(sin((-867.3259621664151 - x1)) + ((x1 - x0) * (-1973.8320380125492 * x0))))))",0.9386240714168944,0.7245718444181506
"Mixed",100000,1.302818775177002,"579_fri_c0_250_5",2,False,"((((x4 * 0.5986719377879153) + x3) + sin((x0 + x1)))/1.5668075836160924)",0.7587921479480432,0.703219017179358
"Mixed",500000,3.562579870223999,"557_analcatdata_apnea1",29,True,"178.341 + (24.8685 * ((((sin(14295.791892269102) - x1)/sin((x0 - 8786.716570779128)))/sin(((x0 - -18396.00633428077) + (x1 * -23551.032936491276))))))",0.914399928791754,0.8295761451542862
"Mixed",100000,1.1676571369171143,"579_fri_c0_250_5",3,True,"0.0201653 + (-0.348229 * (((sin((-1.7194854258642587 + x1)) - ((x3 - x3) + (x1 - -2.110174818292792))) - (((x2 * x2) + (x4 + x0)) + ((1.9816951069660829 + -0.2456195455211392) * (x3 - 2.1206883180462954))))))",0.8254125231613737,0.8207714267413553
"Mixed",500000,0.9376997947692871,"579_fri_c0_250_5",3,False,"((sin((x0 + x1)) + (sin(x3) - (x4 * -0.15726488023075216))) * 0.8784604437517459)",0.757050345934591,0.679207806958275
"Mixed",500000,0.814032793045044,"579_fri_c0_250_5",4,False,"((((x3 * 0.7589695867264122)/1.1934296887557212) + sin((x1 + x0))) + (x4 * 0.27460424132536604))",0.7943642635745385,0.6296098500222573
"Mixed",500000,1.918092966079712,"579_fri_c0_250_5",2,True,"-0.297346 + (0.304507 * (((x3 + ((x3 + x4)/(x4/x4))) + (sin((x0 + x1)) + ((x2 * x2) + (x0 + x1))))))",0.8356771668727662,0.8648255027754855
"Mixed",100000,0.9714109897613525,"579_fri_c0_250_5",4,False,"((x3 - (sin(-0.32825268373028965) * (x4 - x3))) + sin(((x1 + x0) + (0.17289371348691038 * x2))))",0.8059673425649532,0.5998509791308994
"Mixed",100000,1.1859359741210938,"579_fri_c0_250_5",4,True,"0.27187 + (-0.299733 * ((((sin(x1) - x1) + ((x1 * x0) * (x1 * x0))) - ((x3 + (x4 + x0)) + ((x3 + x1) + (x0/1.9867960857727178))))))",0.8275255091626601,0.6184621829888455
