alg_name,max_evals,time_seconds,problem_name,run,linear_scaling,sympy_expr,r2_train,r2_test
"Mixed++",100000,0.779426097869873,"678_visualizing_environmental",5,False,"(((-4.285725073978586 * -3.454918722263909) + ((x0/-13.882544170601182) + sin(x0))) - (((-6.180270796875639/x2) + (1.520947728498795 * x0))/x0))",0.4409095493055012,0.07164511502940019
"Mixed++",100000,1.0662438869476318,"678_visualizing_environmental",5,True,"17.5427 + (-0.0619536 * (((sin((-17.638902122257846 - x2))/sin((x0 - 8.743862336195685))) + (((x2/x1) + (x0 + x2)) + (sin(x0) * (-12.584771370211596 + -7.579677606370154))))))",0.5267128207448559,-0.1082824734704233
"Mixed++",500000,5.226360082626343,"678_visualizing_environmental",2,False,"((sin((5.270242094179382 * x1)) - sin((x0 + x0))) + (((x0/-19.265308695013147) - (x0/x2)) + ((15.244859674995164 - 1.819598057285893) + (-11.60659049901641/20.166280146604596))))",0.5097323100463518,0.31729842801635155
"Mixed++",100000,0.8369038105010986,"678_visualizing_environmental",6,False,"((15.445451372481466 * sin((x2/x2))) - (sin((x2 - -13.356459125315375)) - (sin(x0) + (x0/-13.747659357184084))))",0.3773385181395168,0.5761829312188622
"Mixed++",100000,1.0167350769042969,"678_visualizing_environmental",6,True,"12.5524 + (45.9833 * (((((x0/x2) + (5.104085454298855/x1))/(11.185829424262247 - 19.900197048344367)) + ((sin(x0)/(x1 - x0)) - (sin(x2)/x1)))))",0.4222471588416109,0.2762128931534251
"Mixed++",500000,6.189334869384766,"678_visualizing_environmental",2,True,"12.4388 + (0.299029 * (((sin((x2 - -14.244518147870254))/sin((-8.91385851724462 * x0))) - (((x0 * x2) - (x1 * 3.279276418796855))/((x2/0.4657259619652888) + (x0 + x2))))))",0.5150512465357742,0.2676813794047066
"Mixed++",500000,12.224845886230469,"650_fri_c0_500_50",29,True,"0.835201 + (0.358798 * ((((-2.3604656934824844 + sin(x3)) + ((x0 + x1) + x4)) + x3)))",0.748873902274653,0.6885234313045049
"Mixed++",100000,0.8442628383636475,"678_visualizing_environmental",7,False,"((((x1 - x1) - sin(x0))/((-16.84324533851783 + x1)/(x0 - x1))) + ((x2 + 12.404790606800102) - (x2 - (x0/-16.981944095241705))))",0.519411895197395,0.26595390835470323
"Mixed++",500000,4.564919948577881,"678_visualizing_environmental",4,False,"(sin(((19.939884627544888 - x0)/(-19.645869777244666/x1))) + ((sin(x0) - (x0/15.712091532978281)) + 12.328271271557105))",0.4973381566943753,0.3756080266837256
"Mixed++",500000,5.635505199432373,"678_visualizing_environmental",3,False,"((sin((-11.89583120789574 + x0)) - sin((x2 + 13.724559249502358))) + (((x0 + x1) + (14.591592780763271 * x2))/(x0 + (x0 + x2))))",0.516473260403012,0.05550145438450271
"Mixed++",100000,1.1414437294006348,"678_visualizing_environmental",7,True,"12.8556 + (1.26466 * ((((sin(x0) * sin(x1)) - ((x2/x2)/(17.229434876226712/x0))) + sin(((x0 + -12.034234617017086) - sin(x0))))))",0.5539326237525968,0.19714733073483037
"Mixed++",500000,5.718604803085327,"678_visualizing_environmental",3,True,"10.608 + (-0.000916003 * (((((x0 * x2) + (x1 * -11.138565147730578)) * ((x2/x0)/(14.99591149823188 + x2))) * (((-10.871197146967212 - x2)/(-18.814406663219717 + x1)) + x0))))",0.5242958051716649,0.1283064722691889
"Mixed++",100000,0.8533203601837158,"678_visualizing_environmental",8,False,"((sin((-11.639148367670426 + x0)) - (-14.095691026027497 * (-1.1205736474363615/x1))) - (((x0 * 4.519918755115127) - (12.359117554882356 * x2))/x2))",0.4777774909531197,0.2001048002356276
"Mixed++",500000,5.441461086273193,"678_visualizing_environmental",4,True,"15.5731 + (1.20396 * ((sin(((x2 + x0) + (13.531200903980348 - x2))) + (((x0 + x2)/(-12.831881476560248/0.4989829381482752)) + sin((-19.882013957576778 + x1))))))",0.5130956489994559,0.1573933218096082
"Mixed++",100000,1.013099193572998,"678_visualizing_environmental",8,True,"11.0004 + (-0.00269275 * (((((x1 * x2)/(-11.538784255986554 - x0)) - ((x0 * -19.91117811471581) + (x0 + x2))) - (((8.978981031850823/6.055960117124394) - (x2 * -7.208891936347629)) * sin((x0 - -20.107987743486536))))))",0.5151552500222674,0.16851152863664864
"Mixed++",500000,5.031881093978882,"678_visualizing_environmental",5,False,"(sin(((-16.880840745913197/-18.022957181197956) + x0)) + (((x2 + 12.56999965562896)/(x0 + x2)) * 12.543474243764358))",0.4807306412221827,0.001276902555827908
"Mixed++",100000,0.7317943572998047,"678_visualizing_environmental",9,False,"((13.223402520815965 - ((x1/x1) + (x0/19.401085859864025))) + (((x0/x0) * sin(x0)) - sin((11.033304321415603 - x0))))",0.436156116470913,0.4071683706479964
"Mixed++",100000,0.9900879859924316,"678_visualizing_environmental",9,True,"15.7262 + (0.054243 * (((sin((-7.011792049083917 - x0)) * (-18.06041102873869 - 14.430994598734534)) - (((x2/x0) + (x2 - 20.074002217001155)) + x0))))",0.46718343916525795,0.38106278693986817
"Mixed++",500000,6.01167106628418,"678_visualizing_environmental",5,True,"12.577 + (-1.42902 * (((sin((x0 + 10.503746854749734)) - (sin(20.386036975989523)/(20.3035684642344 - x1))) + (((-15.077312196134779 + x0) + (x2/10.580725884247492))/((x1/15.978675021124891) - (-7.394077621797599 + -0.31511046014888805))))))",0.5598421774026137,-0.21279771705927342
"Mixed++",100000,0.7870697975158691,"678_visualizing_environmental",10,False,"((((x2 + x2)/x1) - (x2 + (-13.525250881125034/x0)))/(((x1/x1) + (-12.58774487520076/x2))/(-12.533330540192495/(x0 + x2))))",0.3739946151223257,0.3989138225518276
"Mixed++",500000,5.031102895736694,"678_visualizing_environmental",6,False,"((sin((-17.48768622679203 + x0)) + ((-8.052243006841188/x0) + (x2/x1))) - (((-13.480006678559796 * x2) - (x1 - x2))/((x2 - -5.944942009208839) + x0)))",0.4150277501329588,0.1308238876915686
"Mixed++",100000,0.9728357791900635,"678_visualizing_environmental",10,True,"18.0644 + (0.0208072 * (((((x2 + -11.600144674112821) * sin(x0)) - ((x0 + x0) - (x2 * -4.426234306395721))) - (((x2/x0) * (x0 + x1))/-18.427899065416145))))",0.45566893049453705,0.3929323160449809
"Mixed++",500000,6.028828859329224,"678_visualizing_environmental",6,True,"10.5106 + (-0.0598115 * ((((sin(x2)/(x0/x1)) + x0) + (((x2 + x1)/(11.410025629255639/x1))/(sin(x1) - (x1 - 18.001476169765805))))))",0.464078218501927,0.37995355284575727
"Mixed++",100000,0.7973811626434326,"678_visualizing_environmental",11,False,"((((x2 - 16.740006137469823)/(x2 * -12.78207670900181)) * ((x0 + 1.5351100434301737) - sin(x1))) + 12.667476450293442)",0.38577860440742384,0.3505798188137993
"Mixed++",500000,5.415960073471069,"678_visualizing_environmental",7,False,"((((-3.9598716498441915 - x2) - (x2 * -15.115054601341843)) - ((x2 * x2)/(x0 * 9.431986161714873)))/(((x0 + -5.409680221189476) + x2) + (sin(x0)/sin(-6.36955373287698))))",0.4895247047895259,0.19965992097901542
"Mixed++",100000,1.0030860900878906,"678_visualizing_environmental",11,True,"20.1127 + (-0.00581892 * ((((x2 + (x0 + x2)) * 8.665960248671684) - (((x2 + x2) + (x2 + 12.20783557811287)) * (sin(x0) + (-18.30122773799028/x1))))))",0.4987455560981052,0.23208157204689173
"Mixed++",500000,5.336091995239258,"678_visualizing_environmental",8,False,"((sin((-4.904019774356989 - x0)) + (sin(x0) + (x0/-20.512055366452007))) - ((-11.44002074422661 + (12.833511104038289/x1)) - ((x1/15.325899259389844)/(x0 - 5.21715076920601))))",0.5419257207377821,0.23032525352882094
"Mixed++",500000,4.5237579345703125,"678_visualizing_environmental",9,False,"(((sin(x0) + (x0/-14.23298644977593)) + (sin(16.28224266185858) + (-14.632547869651146/x1))) - -13.737314110948873)",0.40795211464793146,0.4580858083601168
"Mixed++",500000,6.004061937332153,"678_visualizing_environmental",7,True,"-3.98118 + (297.105 * (((((-12.573245286544815 + 2.924962748155266) - sin(x0))/((15.847035608394595 * -5.945566848014871) - (x2 + x0))) - (((-12.863158985578762/x0) - sin(-2.4624465886225138))/(sin(x0) * (x2 * -16.85452421674858))))))",0.5578839383184505,0.14799976477727284
"Mixed++",100000,0.8780019283294678,"678_visualizing_environmental",12,False,"((sin((x0 + -11.519717006359018)) - -12.269447926743279) - (((x0 + x0) - (x1/x0))/((x2/x2) * (15.189027235873647 - -19.10282816653814))))",0.4734112926166185,0.36690221428259917
"Mixed++",500000,5.516756057739258,"678_visualizing_environmental",8,True,"12.3046 + (1.44805 * (((sin((x0 + 20.000718760055562)) - ((x0/20.208138449726235) - (x0/x2))) + sin(((x1 + 9.835319346773282) + (x1/x2))))))",0.5724501536398774,0.23863892616452032
"Mixed++",100000,1.0241849422454834,"678_visualizing_environmental",12,True,"10.6 + (-0.0531651 * ((x0 - (((15.985659820459684 * x0) + x2)/((x0 + -5.549909356679737) + sin(x2))))))",0.5058793007578984,-0.7887680816030829
"Mixed++",100000,0.7911550998687744,"678_visualizing_environmental",13,False,"((((x0/-16.25706374207239) + x0)/(-13.16314938431202 - sin(x0))) + 12.867229655595448)",0.3827912973559964,0.3608147577693661
"Mixed++",100000,1.0081839561462402,"678_visualizing_environmental",13,True,"17.1074 + (1.00395 * ((sin(((x2 * x0) * (-8.564498732130941 * x1))) + (sin(x0) - ((x2 + x0)/16.871531051009633)))))",0.4939589673208111,0.1615370298443548
"Mixed++",500000,4.637413740158081,"678_visualizing_environmental",10,False,"((14.728359015443285 + sin((x0 - -0.7761382596074086))) + (((x2 - x0) + (x0 * x2))/((x0 + x2) * (-19.505008752406393 - -14.15913777326728))))",0.44573083237064903,0.3855827932830096
"Mixed++",500000,6.169874906539917,"678_visualizing_environmental",9,True,"33.0684 + (1.03622 * ((((sin(x2) * sin(x1)) - (15.963258054103065 - sin(x0))) + (((x0/-20.57215058211067) - (x2/18.743918879691993)) + sin((14.23256276115621 - x0))))))",0.4870673452680325,0.3989090395561308
"Mixed++",100000,0.8357400894165039,"678_visualizing_environmental",14,False,"((((-0.9850150095321117/x2) * (x0 + -11.50446041731318)) - ((x0 - -20.24801959572269) * sin(-3.184794996183051))) - (-14.208267227980423 - ((-18.867419594369142/13.956112117381018) + sin(x0))))",0.4376044261134453,0.2612126365594515
"Mixed++",100000,0.9620170593261719,"678_visualizing_environmental",14,True,"16.2682 + (-0.0544751 * (((((x2 + 18.805973416388372)/(18.45755830301938 - x1)) - ((-3.606138623951986 - x0) + (x1/x0))) + (x2 + (9.027475891089153 * (6.329454254128994/x0))))))",0.5434844832572905,0.1495801036124893
"Mixed++",500000,6.231514930725098,"678_visualizing_environmental",10,True,"17.6048 + (1.00528 * (((sin((x0 - -6.979714544103844)) + sin((x2 * 20.191017524821746))) - (sin((x0 + x0)) - ((x0/-19.82756453330014) - (x2/13.795400235287063))))))",0.5334331411010581,0.46319186743996443
"Mixed++",100000,0.7256913185119629,"678_visualizing_environmental",15,False,"(10.599357873445117 + ((sin(14.157510723266148) + sin(x0)) - ((x0/18.83196110277785) + sin(x2))))",0.4917253466571323,0.10887820404502035
"Mixed++",500000,4.907888174057007,"678_visualizing_environmental",11,False,"((((18.62221836458553 - x0)/-15.43561282886849) + ((6.205672470222989 - 17.228367901521256) - sin(x0)))/((sin(x1) - 13.439441100581194)/(14.259549176318751 - (20.574858776389238/x1))))",0.45772757546590415,0.28789772349936116
"Mixed++",100000,0.9722251892089844,"678_visualizing_environmental",15,True,"16.033 + (0.00483392 * ((((sin(x0) - 11.150991075625551) * ((x2 + x0) + (x1/x0))) + (((x1 * 7.21002392692312)/(-7.840753576685616 + x0)) + sin(sin(x0))))))",0.5474468330834995,0.18603165095120655
"Mixed++",500000,4.511728048324585,"678_visualizing_environmental",12,False,"((((x1/19.36168223616427)/sin(x0)) - ((x2/x1) + (-12.341865211539861 * x2)))/(((-17.802590177977606 + x0) + (x2/x1)) + ((19.173722386629073/x0) + (x2 + 1.6766795674948303))))",0.4621483853218058,0.15194042621780357
"Mixed++",500000,6.1186864376068115,"678_visualizing_environmental",11,True,"11.986 + (-0.946514 * (((((x0/15.96382205391289) - sin(x0)) - ((x1/x0)/(-2.467981921236512 + x0))) + sin(((x0 * 20.579924282177775) * sin(x2))))))",0.5245561069093854,0.26450498542362744
"Mixed++",100000,0.7546103000640869,"678_visualizing_environmental",16,False,"(((x0/(x0/11.340194172860544)) + ((x0 - 10.549544807491944)/(-8.756145336096171 - 14.445361498903422))) - ((sin(x1)/sin(x1)) * sin((-19.90295999293204 - x0))))",0.3997722876221296,0.4410364767862438
"Mixed++",100000,0.985558032989502,"678_visualizing_environmental",16,True,"15.4369 + (-0.0323046 * (((((-12.938485824484854/x0) * (18.40406137733061 + x2)) + ((x2 + x0) + (x2 + x2))) + (x1/(sin(x0) + (7.403519740183429 + -10.980336798881199))))))",0.4594863003265196,-2.907840018355449
"Mixed++",500000,5.847609758377075,"678_visualizing_environmental",12,True,"12.6389 + (-0.0606764 * (((((x2/x1) - (-2.2569098037989828 - x0)) + ((x2 - x0)/(x1 - 19.53383417507301))) - (((-19.625338890018064 + -11.18021213028915) + (x2/x0)) * sin((x0 - -3.9629271234648815))))))",0.5358508146539234,0.11316253427925671
"Mixed++",500000,5.368360280990601,"678_visualizing_environmental",13,False,"((((20.08586468716541 - -15.648844830739268) - (x2 * -14.20427282812478))/((x0 + x2) + (16.033585737770327/x0))) + ((sin(x2) * sin(x1)) + sin((x0 + -11.859954179287106))))",0.501850464028169,0.34966483461806275
"Mixed++",100000,0.787708044052124,"678_visualizing_environmental",17,False,"((((-16.27277525708859 - x2) + (x0 - x2)) + ((x2/8.756734014021879) - (x1/x0))) * sin(((x0/-12.945005880753836)/x0)))",0.25762466539260065,0.20420723467073398
"Mixed++",100000,0.9591817855834961,"678_visualizing_environmental",17,True,"11.7959 + (-0.00873083 * ((((x2 * (x0/13.153680194328567)) + ((x2 + 7.024560263417302) + (x0 - x1))) - (((-14.778651820568543/x2) * (x1 + -11.396148026225719))/sin((-16.902176324999093 + x1))))))",0.5176018677986185,0.2053377396682412
"Mixed++",500000,5.016479969024658,"678_visualizing_environmental",14,False,"((1.237523726207325 * ((20.680649829002604 - 10.930769266681802) + sin(x0))) + (((-15.093200032738038/x1) - (x0/17.5580887254786)) - ((-12.068542956953564/3.0518305243917956)/(x0 + -5.534033085104528))))",0.5261222365970277,0.20620479355756438
"Mixed++",500000,5.953821897506714,"678_visualizing_environmental",13,True,"12.9788 + (0.609128 * (((((x0/-8.669452898707549) + sin(x0)) - ((19.30804840813847 + 16.603801066074446)/x1)) - (((-10.727305067508023 * 1.360808525649353)/(x1 + -17.69509003505932)) + sin((16.72411909237832 + x0))))))",0.5378000142206745,0.30320216765887886
"Mixed++",100000,0.8187119960784912,"678_visualizing_environmental",18,False,"(((sin(x0) - (x0/x1)) + ((x0/-15.249743761927611) + sin(-19.81705077994038))) - -13.842064335608514)",0.4551513198072439,0.21844022601570579
"Mixed++",500000,4.439205169677734,"678_visualizing_environmental",15,False,"(12.167875576337618 + ((x0/(0.012745367141584323 + -16.448470888927716)) + ((x0/13.035292594105133)/(x1 - 18.92571255390164))))",0.5240294011535596,0.22768444280599287
"Mixed++",100000,0.9832820892333984,"678_visualizing_environmental",18,True,"16.1198 + (-0.0538162 * (((((x0 + x2) - (x1/x0)) + sin((x2 * -14.598646991498526))) + (sin(sin(x0)) * ((x2 + x2)/(x1/-13.719315924925066))))))",0.5034096998598948,-0.5486506462119565
"Mixed++",500000,5.9153478145599365,"678_visualizing_environmental",14,True,"13.6054 + (0.0537863 * (((((x1/x0) - (x0 + -6.748581007329813)) - ((x2 + 13.23008275609048)/(5.4636203018277945 - x0))) + (((x1/11.943219153646144) - (x2 + -15.645327395529701)) + (19.93444165543673 * sin(x0))))))",0.5672606342592894,0.1680450690706654
"Mixed++",100000,0.7909970283508301,"678_visualizing_environmental",19,False,"(sin((x0 - (-13.11590881434187/11.888383951059494))) + (((x2 * 13.26300785670796)/(x0 + x2)) - sin((13.122859021195895 * -11.550289109126354))))",0.3520478843272361,0.5717106581018387
"Mixed++",100000,0.9031679630279541,"678_visualizing_environmental",19,True,"12.5473 + (-1.64253 * (((x0/((x1/19.972854045309216) - -18.311687397338616)) - sin(((x2/x2) + x0)))))",0.41111438941306044,0.5165523348248956
"Mixed++",500000,5.801847219467163,"678_visualizing_environmental",15,True,"10.9892 + (0.00423528 * (((((-13.895578028623149 * x0) - (x2 - x1)) + (sin(x0) * (x1 + x2))) - (((x1 * x1) * (18.885244227009185/x0))/((x1/18.72727726622468) - (x1 + -17.60819198607496))))))",0.6204796032552247,0.18617819227627963
"Mixed++",500000,4.306957960128784,"678_visualizing_environmental",16,False,"(((7.209897040800297/x0) * (sin(x0) - -19.030838480166093)) - (((x2/x0) + -5.0718731592138795) + ((x0 - x1)/(x2 + -2.522483166343667))))",0.40540873189488535,-19.058959607659283
"Mixed++",100000,0.7510449886322021,"678_visualizing_environmental",20,False,"((11.986890080009223 - ((x0 * -6.6422591684564996)/(-19.089436583072622 - x2))) + sin(sin((x0 - -19.353780682558845))))",0.45027618310287865,0.24967097706136487
"Mixed++",100000,1.0101618766784668,"678_visualizing_environmental",20,True,"11.7253 + (-0.0582238 * ((((x0 + (x2/-12.582756771241048)) - (sin(x0) * (x1/10.471909555967514))) - (((x2 - x0)/(x1/x2))/(-9.200905882691822 + (-8.485255145178389 + x1))))))",0.5456266575920429,0.18556242813484736
"Mixed++",500000,4.465646028518677,"678_visualizing_environmental",17,False,"((((-19.572777227450544/x1) - (x0/17.896383893452853)) - ((x1/-18.442210486223566)/(x0 + -4.786232813898436))) + (12.202293683273504 + sin((x2 + 10.778520260356665))))",0.46860396959777884,0.2773983604241669
"Mixed++",500000,5.501229763031006,"678_visualizing_environmental",16,True,"16.523 + (-0.0533977 * (((sin(sin(16.85508997017444))/(sin(6.98795912045629) + sin(x0))) - (((3.936844314866311 - x0) - x2) - ((x2 * 0.3396498739248897)/(x1/x0))))))",0.5083334123331305,-0.060947765064785386
"Mixed++",500000,5.123046159744263,"678_visualizing_environmental",17,True,"12.6515 + (0.000605261 * (((((x2/x0) + (x1 + x1))/sin((1.4840283988607699 * x2))) - (((x1 + x2) + (-0.8251155405654357 + x0))/((x1 + x0)/(x2 * x0))))))",0.529412274947534,0.2099756734598014
"Mixed++",100000,0.9867420196533203,"678_visualizing_environmental",21,False,"((((x0 * 1.1640206570615754) * (-5.082895079166773/x2)) + sin((6.922514768175798 + x0))) - -12.93755640627471)",0.3751611533646162,0.5937823635377074
"Mixed++",100000,0.9213910102844238,"678_visualizing_environmental",21,True,"12.4576 + (-0.114506 * (((((x0/11.079781413830185)/(0.5026979874059867 + -8.938679960327661)) * ((x1/6.167351802072183) - x2)) - (-11.421404162968281 * sin((x0 + -2.568296758055718))))))",0.4125605709378103,0.6351308056528042
"Mixed++",500000,4.567500114440918,"678_visualizing_environmental",18,False,"(((7.170428240150974 + (x2 + 5.100230720150779)) + sin((x0 - -0.8050361000359377))) - (((19.401400621076448 - -3.324428706274663)/(x0 - x1)) + (x2 + (x0/16.365112764517193))))",0.5126242567748438,-0.011961652929471711
"Mixed++",100000,0.8074820041656494,"678_visualizing_environmental",22,False,"((((x2 * 8.855693697717514) + (x1 - -13.828874172480054))/((x2/-5.102955860168932) + (x2 + x0))) + (((x2/17.930722685278067) + (x0/x0)) * ((x1/12.122481836492932)/(x1 - 18.45801932977752))))",0.46752010670061306,0.25728548248400473
"Mixed++",100000,1.027879238128662,"678_visualizing_environmental",22,True,"12.6436 + (1.53222 * (((((12.254431695517995/x1) * (7.42108876267625 - x0))/(sin(x2) + (x0 - 7.16097950878169))) + (sin(sin(x0)) + ((x0/-18.225760462332058) + (x0/x2))))))",0.5402503627436686,0.21531982969068775
"Mixed++",500000,4.701149225234985,"678_visualizing_environmental",19,False,"(((sin(-4.02321997410854) - (x0/16.72263547139017)) + sin((x0 - -7.306904065799495))) + 11.769731147288645)",0.3825384754460951,0.566092517563972
"Mixed++",500000,5.5613930225372314,"678_visualizing_environmental",18,True,"15.7863 + (0.0568485 * (((((-15.39186253879287/x0) * (x2 - -4.719142434773912)) * ((-19.420276178631216/x1) * sin(x0))) - (((x2 + x0) - (x1/10.239232115152635)) - (sin(x1) * (x1/11.514838523982403))))))",0.5557219521199611,-62.61679970997282
"Mixed++",100000,0.7763881683349609,"678_visualizing_environmental",23,False,"((((x1 - 0.20858418862791187)/(x1 * -11.179698026497379)) * (sin(x0) + x0)) + (((5.504475212314606 * 2.0472416591441047) + (x0/x2)) + (sin(x0) + (-7.2510940865375435/-4.50496702694597))))",0.4648127806821939,0.22953299291281948
"Mixed++",100000,1.024137020111084,"678_visualizing_environmental",23,True,"14.565 + (1.46431 * (((sin(sin(x0)) - sin((x2 * -1.142389102190041))) + (((-5.075219520015247/x2) * (x0 + 9.435128559364212)) - sin((x2 - x2))))))",0.513962888913742,0.062323414683957856
"Mixed++",500000,5.476951599121094,"678_visualizing_environmental",19,True,"11.6975 + (0.000474392 * (((((x2/x0) - (x0 - 2.465091214643405))/((9.323164176429339/x0) - (x2/x1))) - (((x0 * x2) + (-6.247562367048934 * x1)) + ((x0 * x2)/(x1/x0))))))",0.44361395796812686,0.40243311044016694
"Mixed++",500000,5.006500244140625,"678_visualizing_environmental",20,False,"(((sin(x0)/x1) * ((x1 + 18.490058124275816) - (x2/x0))) + (((-13.232477244386862 * x2) - (19.41049466393332 + 13.417788269772101))/((x1/x2) - (x2 + x0))))",0.4862945801537977,0.26538674127846773
