alg_name,max_evals,time_seconds,problem_name,run,linear_scaling,sympy_expr,r2_train,r2_test
"gpg",500000,7.243987083435059,"522_pm10",28,True,"1.3705321548363039 + (0.3028914614468433 * (x0 - sin(x2 + 3.915616) - sin(x3 - 4.796158)))",0.23240173374180506,0.22069675636245112
"gpg",500000,8.273674011230469,"522_pm10",28,False,"0.280258454346598*x0 - x0/x6 + sin((x4 - 3.347392)/(x2*x4)) + 0.935182777712876",0.20321426525151087,0.20766544955162924
"gpg",500000,6.09610390663147,"557_analcatdata_apnea1",0,False,"-x0*x1**2*(6.567976*x0 + x1 - 4.076495)/(x0 - 2*x1 + 2.968438)",0.8954026188559794,0.7794010311521498
"gpg",500000,8.246514081954956,"522_pm10",29,False,"0.305236888244229*x0 - x2**2*x3/x4 + sin(0.626971040207653*sin(x2)/x2) + 1",0.247045960042383,0.11464975456399107
"gpg",500000,6.69460916519165,"557_analcatdata_apnea1",1,False,"x2**2 + 58.441703741999 + (x0*x1 + 4.922723*x1)/(0.240955378437289*x1 - 2.163771/x0)",0.8825214843818033,0.9032974911735898
"gpg",500000,7.867058992385864,"557_analcatdata_apnea1",0,True,"224.27484856276564 + (5.160277170726971 * (-3.008283*x1*(x0 + sin(x2) + 3.050116)*sin(4.641971*x1)/(-x1 + sin(x0) + 2.840987)))",0.929790930946035,0.8343536121821349
"gpg",500000,11.31902813911438,"522_pm10",29,True,"2.6146764258372257 + (0.17049017620077866 * (x0 - x2))",0.14161901703315527,-0.011181718215837133
"gpg",500000,7.945624113082886,"557_analcatdata_apnea1",1,True,"180.59060321241228 + (3.1806048445756887 * (x0/((-x0 + sin(x1) + 2.849055)*sin(x1 - 3.066897))))",0.8844908477285754,0.9009744877411471
"gpg",500000,7.152389049530029,"557_analcatdata_apnea1",3,False,"29.935675327941*x1/(-x0 - x1 + sin(x1) + 5.320949 + 1.630365/x0)",0.9141098497864316,0.8430565343267121
"gpg",500000,8.615855932235718,"557_analcatdata_apnea1",2,False,"-x0*x1 - 6.55997324048593*x1**2/(-x0 + 2.664085 + 0.996016/x1) - 0.425578*x1 + sin(x2 + 4.537755)",0.8898417381993696,0.844064558455614
"gpg",500000,8.689472913742065,"557_analcatdata_apnea1",2,True,"190.7902644966119 + (14.709534781799812 * ((x0 + sin(x2) + 2.82653)*(2*x0 - x1 + 2.974801)/(-5.723429*x0 + 5.723429*x1 + sin(x0 + 0.108622))))",0.9226749599797379,0.8523017137180525
"gpg",500000,8.117254257202148,"557_analcatdata_apnea1",3,True,"125.99965601637373 + (6.682627141406015 * ((-x1 + 6.128305961619 + (x0 - 1.61094)/(x0 - 2.994833))/(3.028311*x0*(x0 - x1) + sin(x1 + 0.027072))))",0.9304399645684479,0.8606731254187807
"gpg",500000,7.801817178726196,"557_analcatdata_apnea1",4,False,"(x0*x2 + 18.73298611456 + 36.606842871755/x2)/(1.052674*x1 + 1.052674*sin(x0) - 3.302924681448)",0.8375496252121829,0.8750633275939624
"gpg",500000,8.246933937072754,"557_analcatdata_apnea1",4,True,"239.68339958621021 + (3.010986056060318 * (-x1/sin(0.228412192642843*x0 + x1 - 3.685841)))",0.8872672967350329,0.9129489354208671
"gpg",500000,7.003976106643677,"557_analcatdata_apnea1",5,False,"(4.552437*x0*(x2 + 4.83885) - x2 + 3.910484)/((x1 - 4.946086)/(x1 + 0.315586) - sin(x0 - 3.645567))",0.775129905605933,0.7993281548304163
"gpg",500000,7.044239044189453,"557_analcatdata_apnea1",6,False,"(45.993541353732*x0 + 4.235925*x2 + 2.96147352075)/(x0 - 3.612218 + 1.877847/x1)",0.8610352983798507,-0.2701936077331293
"gpg",500000,7.986058950424194,"557_analcatdata_apnea1",5,True,"196.65338806641287 + (73.79509865722906 * (sin(x1 + 1.788225)/sin(x0 + x1**2 + 0.561233)))",0.9024683025552178,0.8823299867396757
"gpg",500000,6.546609163284302,"557_analcatdata_apnea1",7,False,"-x0*x2 - 15.9675539304134*x0*(x1 + 2.831298)/(-x0 + 0.237086491522973*x1 + 2.27029) + x2**2 + 2.853653*x2 + 10.641272037",0.8191171055404355,0.9273078598939201
"gpg",500000,7.3666157722473145,"557_analcatdata_apnea1",6,True,"234.87720148231898 + (2.0862771796263284 * ((x0 + x1 + sin(x1 - x2))/((x0 - 3.011715)*(-x1 + sin(x1) + 2.789171))))",0.9152864589146076,-0.09379765706150045
"gpg",500000,6.844842910766602,"557_analcatdata_apnea1",8,False,"(19.689302125458*x0**2 - x0 + x2 - 8.277827)/(sin(3.111544*x1) - (x0 - 2.325539)/x1**2)",0.7409606305296401,0.5814499671437636
"gpg",500000,8.584351062774658,"557_analcatdata_apnea1",7,True,"191.39967079212195 + (1.5505707128658548 * (-3.8588*x1**2*(x0 - 2)*(x2 - 2.160619)/(x2*(x1 - 2.928277)*(-2*x0 + x1 + 2.963919))))",0.882784180126597,0.11742627531829686
"gpg",500000,8.265077114105225,"557_analcatdata_apnea1",8,True,"206.542424092493 + (1.0162996152355888 * (-(-2*x0 + 0.600584368590639*x1 + sin(0.425165*x2))/(x1 + (x0 - 3.065769)/(x1 + 1.360802) - 2.984645)))",0.9208682544750371,0.9045440295764083
"gpg",500000,7.695600748062134,"557_analcatdata_apnea1",9,False,"-201.324367694004*x1/(x0 - x1 - sin(x0) + 0.342308488671522/(x1 + 0.446693))",0.9068088971705823,0.8207715819730266
"gpg",500000,7.703951120376587,"557_analcatdata_apnea1",9,True,"127.0994582912819 + (0.6051127618834367 * (-1.304716/((sin(x0) - 0.154450883934)*sin(x1 - 6.145629))))",0.9336057021744235,0.8421576378291307
"gpg",500000,7.143599271774292,"557_analcatdata_apnea1",10,False,"(x0*x1*(x2 + 3.124441) + 21.5984357277475)/(sin(4.743419*x1) - sin(x0 - 1.257248))",0.808526807926454,0.6695303109721684
"gpg",500000,7.116925001144409,"557_analcatdata_apnea1",11,False,"8.95264184453036*x0**3*sin(1.790313*x0 + 1.80558*x1)/(x1 - 3.016585)",0.849371546659376,0.8937756360466195
"gpg",500000,8.529902219772339,"557_analcatdata_apnea1",10,True,"195.22810934033402 + (0.9245121298818787 * ((x1 - 4.957279)*(x1**2 + sin(x2))/(sin(x0) - 0.426630184619461/x1)))",0.921007301198257,0.8571361013850853
"gpg",500000,7.681395053863525,"557_analcatdata_apnea1",12,False,"(-4.459795*x2 - 228.398688728428)/(-1.30939004989224*x0 + sin(x1) + 3.768686)",0.8790122653427728,0.8655329118625387
"gpg",500000,8.740238904953003,"557_analcatdata_apnea1",11,True,"154.40327605534708 + (2.42321086407493 * ((1.691108*x1 - 0.233432)*(sin(x2) + 3.134941674984)/sin(x0 + sin(x1) - 0.002153)))",0.9280448864075352,0.8721933781421719
"gpg",500000,7.878663063049316,"557_analcatdata_apnea1",12,True,"140.94264253764018 + (24.244106145344574 * ((-x0*x1*(x1 - 4.78668) - x0 - x1 - 1.444354)/sin(x1 + sin(x0) - 3.127629)))",0.9031692822179451,0.908705937592788
"gpg",500000,7.005931615829468,"557_analcatdata_apnea1",13,False,"-x1*(x0 + 4.849043)*(6.730824175218*x1 + 23.8026375727465)/(x0 - x1**2 + sin(x1) + 5.797112)",0.8818735063322808,0.8694369950327479
"gpg",500000,6.486148118972778,"557_analcatdata_apnea1",14,False,"x1*(x2**2 + 16.847901015818)/(x2*(x0 - 3.021953)*(x1 - 3.189698))",0.6950730789888383,0.6397266472627103
"gpg",500000,6.499731779098511,"557_analcatdata_apnea1",15,False,"-(34.3458298577734*x1 + 29.8856760739049)/(sin(x1) - 1.3584835/x0**2)",0.8458003444344782,0.8561846834381129
"gpg",500000,8.172708749771118,"557_analcatdata_apnea1",13,True,"228.85693299692255 + (8.136010397685002 * ((-1.01999948693833*x1 + sin(x1 + x2))/sin(x0**2 + x1 + 0.564726)))",0.913058844893037,0.8677342649820532
"gpg",500000,8.126077890396118,"557_analcatdata_apnea1",14,True,"194.22561912114523 + (39.239746000954064 * (-x1*(1.76423472790208*x0 + sin(x2))/((x0 + 1.186105)*(x1 - 3.661507) + 2.726396)))",0.9111521610094747,0.8799806385565278
"gpg",500000,7.959729194641113,"557_analcatdata_apnea1",15,True,"185.44746948703056 + (18.99705050683392 * (-(1.60592*x0 + sin(x2))*sin(1.498953*x0)/sin(-0.243030138653555*x0 + x1 + 0.864334)))",0.899529164681457,0.9114100558417426
"gpg",500000,7.216655254364014,"557_analcatdata_apnea1",16,False,"(x0**2*x1 + 2.793184*x0 - 4.218045)/(0.129779665594215*x0 - 0.259559331188431*x1 + 0.391385881668398)",0.857053640404856,0.9519856319541191
"gpg",500000,6.2291648387908936,"557_analcatdata_apnea1",17,False,"-(x1 + 4.985907)*(3.966645*x0 - 2*x2/(x0 - 3.115489) + 4.912559)/(2*x1 - 6.117466)",0.7071791718525602,0.5979978027484084
"gpg",500000,7.7978901863098145,"557_analcatdata_apnea1",16,True,"217.52902451917092 + (10.83157945475885 * (-x1/sin(0.840901446350488*x0 - x1 + 0.475129)))",0.8671677203834803,0.9564470007600655
"gpg",500000,6.085519075393677,"557_analcatdata_apnea1",19,False,"-(12.30097486701*x0 + 49.898887049899)/(sin(x0*x1) - 3.765586/(x0*x1))",0.8829420640530198,0.8612816958149772
"gpg",500000,7.379157066345215,"557_analcatdata_apnea1",17,True,"236.85471050988693 + (1.9637585996744393 * ((x0 + sin(x0 - x2))/((0.788645353765923 - 2.214803/x0)*(x0 - 2*x1 + 3.007555))))",0.9002340654833277,0.8955499830628951
"gpg",500000,7.322905778884888,"557_analcatdata_apnea1",18,False,"(7.166554*x1 + x2 + 8.951246238427)/(sin(x1 + 1.783859) + (x1 + x2)/(x0 + x2))",0.8966115733216026,0.10252272161451592
"gpg",500000,8.02200698852539,"557_analcatdata_apnea1",18,True,"222.66914227973754 + (6.208604681777193 * (2.439965/(x1 - sin(x0) + sin(x1) - 2.999043)))",0.9169454947892358,0.8079767475186889
"gpg",500000,6.76230001449585,"557_analcatdata_apnea1",20,False,"(17.76713615802*x0 + 5.963518*x1 - 30.8109477715929)/sin(-x0 + 2*x1 + 3.285623)",0.8935007222373326,0.8476382939750166
"gpg",500000,8.583088874816895,"557_analcatdata_apnea1",19,True,"224.1534482717448 + (14.90668162434568 * ((x1 + 2*x2 + 1.206496)*(x1 + sin(x2) + 1.860866)/((x0 + x2)*(x1 - 2.680272)*(-1.379271*x0 + x1 + 1.165162))))",0.9175211413937564,0.8832036478583299
"gpg",500000,7.530790090560913,"557_analcatdata_apnea1",21,False,"x0*(-0.410537849742326*x1*x2 - 9.878374)/((sin(x1) - 0.199981)*sin(x0 - 2.920757))",0.7669482939683627,0.8371158666275478
"gpg",500000,8.030380964279175,"557_analcatdata_apnea1",20,True,"155.92873629245966 + (2.448730547907395 * (x0*(sin(x2) + 5.053277)/((x1 - 3.271088)*sin(x1 + sin(x0) - 3.150014))))",0.9172446623685827,0.8338449362703305
"gpg",500000,7.542518854141235,"557_analcatdata_apnea1",21,True,"167.66334228110264 + (43.55956291153341 * ((x0 - x1 - sin(x2) - 4.628219)/(x0 - 1.72548489304174*sin(x0) + sin(x1) - 2.91075)))",0.9102137157631573,0.9165643439345342
"gpg",500000,7.266522169113159,"557_analcatdata_apnea1",22,False,"(48.0755477328382*x0 - 157.463091453606*x1)/((6.264062*x0 - 19.575306503116)*(x1 - 2.972542))",0.8636284326157598,0.8583145063028815
"gpg",500000,6.391237020492554,"557_analcatdata_apnea1",23,False,"-6.1247488852957*x0*x1*(5.459713*x2 + 4.403991)/(x2*(2*x0 - 3*x1 + 3.620714 - 1.930681/x0))",0.8919115319100378,0.8065675339831435
"gpg",500000,6.854471921920776,"557_analcatdata_apnea1",23,True,"237.48068408599278 + (30.649865042234353 * (x1*sin(x1)/(x1 - 3.307062 + 0.923744/x0)))",0.9081748504455978,0.8699567528908245
"gpg",500000,6.91220498085022,"557_analcatdata_apnea1",24,False,"(38.112833661266*x1 + x2 + 28.739994719262)/((x0 + sin(x1) - 3.343187)*sin(x1 - 3.056447))",0.7763060389107117,0.7942298183241743
"gpg",500000,8.408776998519897,"557_analcatdata_apnea1",22,True,"244.44570553056883 + (2.0990020345838842 * ((x0*(x1 - 0.861835) - sin(x2 + 3.998276))/sin((x0 - 0.823264)*(x1 + 2.773431))))",0.9054221807634372,0.8834317722439253
"gpg",500000,7.917579650878906,"557_analcatdata_apnea1",24,True,"171.63202047873693 + (0.49796201615855534 * (x1*(x0 - 1.584672)/((x1 - 2.986362)*sin(x0 - 2.990086))))",0.9058674474292183,0.8866374106527384
"gpg",500000,6.833134889602661,"557_analcatdata_apnea1",25,False,"(x0*x2 + 10.3899825877738*x0 + 4.404434)/(x0 - x1 - 0.0250157365877566 + sin(x1)/(x1 + 1.715717))",0.8291731967494851,0.8156092910064681
"gpg",500000,7.210947036743164,"557_analcatdata_apnea1",25,True,"239.18826030662947 + (3.6182462895978937 * (x0/((sin(x0) - 0.330165265646514)*(x0 + sin(x1) - 3.144875))))",0.8925090895901402,0.9256662065192407
"gpg",500000,7.115342855453491,"557_analcatdata_apnea1",26,False,"(x0*x2 + 4.704849*x1 + 37.3268604733564/x2)/(sin(sin(x0)) - 1/(x1 + 4.291616))",0.807195588214008,0.5345873430082335
"gpg",500000,6.907940864562988,"557_analcatdata_apnea1",26,True,"227.81986467598955 + (4.945984841948901 * ((x0 - 4.777181*x1)*(x1 + sin(sin(x2)))/(-2.082011*x0 + x1 + 3.234618)))",0.9306033774940338,0.6872922310043326
"gpg",500000,6.386878967285156,"557_analcatdata_apnea1",27,False,"(54.6258081258321*x1 - 0.458116*x2*(x1 - x2))/sin(x0*x1 + 0.409054)",0.8002063051899985,0.7921335813329418
"gpg",500000,7.822283983230591,"557_analcatdata_apnea1",27,True,"201.2169337721836 + (0.9685914524731309 * (x0/((-x1 + sin(x0) + 2.85861)*sin(x1 - 3.754836))))",0.9085874335847625,0.8586355838582335
"gpg",500000,7.309915781021118,"557_analcatdata_apnea1",28,False,"(-0.574568*x2 - 56.194936492975)/sin(1.234138*x0 + x1 - 3.556918)",0.8635055756457947,0.9736799277060842
"gpg",500000,6.558288335800171,"557_analcatdata_apnea1",29,False,"-(x2 + 3.53494373530141)*(x0 + 1.2897172035784*x1 - 0.253996796421602*x2)/(sin(x0) - 0.433099/x1)",0.8932640490198085,0.7331828528019808
"gpg",500000,7.095293283462524,"557_analcatdata_apnea1",28,True,"378.8572953936343 + (138.78732193073947 * (x0*x1))",0.03327581724707329,0.0056043942361773125
"gpg",500000,8.100169897079468,"557_analcatdata_apnea1",29,True,"193.42230884308918 + (2.603283003736876 * (-(x0 - (x1 + 3.680746)/(x1 - 3.082056))/(-0.494874339033461*x1 + sin(x0) + 1.32940419603952)))",0.9142271468675487,0.8303488938121213
"gpg",500000,6.071842908859253,"579_fri_c0_250_5",1,False,"x3 + sin(x0 + x1) - (x2**2 - x3 + x4)/(0.214189359672342*x2 - 3.923913)",0.8192864535135365,0.6496352833524779
"gpg",500000,7.172571182250977,"579_fri_c0_250_5",0,True,"-0.2433603551281099 + (0.7112412565446972 * (x3 + 0.267667815675377*x4 + sin(x0 + x1) + 0.302207))",0.7532023230140474,0.7056127956891621
"gpg",500000,6.611396074295044,"579_fri_c0_250_5",1,True,"-0.33510756737523056 + (0.9359353526212907 * (0.365577781059854*x2**2 + 0.293744596257304*x4 + sin(x0 + x1) + sin(sin(x3))))",0.8721417987640514,0.7608804901294641
"gpg",500000,6.579326868057251,"579_fri_c0_250_5",2,False,"0.631672487200383*x3 + 0.278677596773582*x4 + sin(x0 + x1)",0.7694745681056137,0.7515391715584706
"gpg",500000,9.101498126983643,"579_fri_c0_250_5",0,False,"0.534369351781702*x0 - x1/(x1 - 3.44083) + 0.534369351781702*x3 + (-x1**2 + x4 + 0.83358)/(-x0 + sin(x4) + 4.078848)",0.7860328452905261,0.6574908206014453
"gpg",500000,6.39263391494751,"579_fri_c0_250_5",3,False,"x2*(x2 + 1.039652)/(x2 - x4 + 5.89117060873838) + 0.304769799751003*x4 + sin(x3) + sin(x0 + x1)",0.7996746119474549,0.7484041217511669
"gpg",500000,6.288000106811523,"579_fri_c0_250_5",3,True,"0.00163370765418069 + (0.6312273074705718 * (x3 + 0.600584727854953*x4 + sin(x0 + x1)))",0.7723222097863002,0.6749937058832236
"gpg",500000,6.963660001754761,"579_fri_c0_250_5",2,True,"-0.011540265525138035 + (0.810854615266444 * (sin(x3) + sin(0.425898*x4) + sin(x0 + x1)))",0.76628240867194,0.7293690154383914
"gpg",500000,6.422702074050903,"579_fri_c0_250_5",4,False,"0.143151851619098*x2**2 + 0.588042*x3 + 0.29239389902586*x4 + sin(sin(x0 + x1))",0.8373482561744571,0.716342357823373
"gpg",500000,6.247044086456299,"579_fri_c0_250_5",4,True,"0.016304957929426957 + (0.6714318932517435 * (x3 + sin(x0 + x1) + sin(sin(sin(x4)))))",0.7846771151435056,0.5217704083761692
"gpg",500000,5.927048921585083,"579_fri_c0_250_5",7,False,"0.250772859984086*x4 + 0.963444*sin(x3) + sin(sin(x0 + x1))",0.7378657290188567,0.7647021992843808
"gpg",500000,6.309811115264893,"579_fri_c0_250_5",6,False,"0.636132713827333*x3 + 0.318066356913667*x4 + sin(sin(x0 + x1))",0.781599001752208,0.7512740332738654
"gpg",500000,6.450203895568848,"579_fri_c0_250_5",6,True,"-0.0021669455311015503 + (0.7286047509860244 * (x3 + sin(x0 + x1)))",0.6818330425646533,0.6380336754003866
"gpg",500000,7.732347249984741,"579_fri_c0_250_5",5,False,"0.703589148966709*x3 + 0.236878079563083*x4 + sin(x0 + x1) - sin(2*x1)/(x2 - x4 + 6.026272)",0.7705067446931775,0.759272867719333
"gpg",500000,7.277065992355347,"579_fri_c0_250_5",5,True,"-0.021816178770939842 + (0.8579166966107864 * (sin(x3) + sin(x0 + x1)))",0.6954861171236173,0.619076941613443
"gpg",500000,6.553729772567749,"579_fri_c0_250_5",7,True,"0.016221327880653277 + (0.6195247019312659 * (x3 + sin(x0 + x1) + sin(sin(x4))))",0.7175714099591304,0.779246563350974
"gpg",500000,6.332314729690552,"579_fri_c0_250_5",9,False,"0.209351523189345*x2**2 + 0.651515647567875*x3 + 0.348484352432125*x4 + sin(x0 + x1)",0.8048192979283808,0.7903950363060496
"gpg",500000,7.067403078079224,"579_fri_c0_250_5",8,True,"0.02082616571868614 + (0.6823302192603872 * (x3 + sin(0.547267*x4) + sin(x0 + x1)))",0.7702914452686626,0.6960370499853838
"gpg",500000,8.565838098526001,"579_fri_c0_250_5",8,False,"0.306472265179418*x4 - (x2**2 + 2*x3)/(0.790488645427383*x3 - 3.91094) + sin(x0 + x1) - 0.378782114699956",0.8640017778651825,0.8161110183834555
"gpg",500000,6.4305419921875,"579_fri_c0_250_5",9,True,"0.03644406376043397 + (0.6676658311950648 * (x3 + sin(0.544811*x4) + sin(x0 + x1)))",0.7622169869914638,0.727204309711684
"gpg",500000,6.2950379848480225,"579_fri_c0_250_5",10,False,"0.536116564607943*x3 + 0.314010281865313*x4 + sin(sin(x0 + x1))",0.7549739010612085,0.7963308599559047
"gpg",500000,6.545446872711182,"579_fri_c0_250_5",10,True,"0.000990366567920584 + (0.682550705979402 * (x3 + sin(x0 + x1)))",0.6404562365479176,0.7370905696937029
"gpg",500000,6.524670124053955,"579_fri_c0_250_5",11,False,"0.694173000171204*x3 + 0.334831032541893*x4 + sin(x0 + x1) + sin(x2 + 4.808701) + 0.461212336112766",0.8552401997066016,0.8414400832076189
"gpg",500000,6.422212839126587,"579_fri_c0_250_5",12,False,"0.711557759070717*x3 + sin(0.287376553809104*x4) + sin(x0 + x1 + 0.161006369140198)",0.8270551526638598,0.4472457427019154
"gpg",500000,6.904297113418579,"579_fri_c0_250_5",11,True,"-0.026532768027935055 + (0.7332218508554459 * (x3 + 0.280475956479107*x4 + sin(x0 + x1)))",0.7624345706541856,0.6851728961280803
"gpg",500000,6.329622030258179,"579_fri_c0_250_5",12,True,"0.013138357855969212 + (0.8995278415078651 * (x3 + sin(x0 + x1) + (x3 - x4)/(x1 - 3.640249)))",0.8214327934860083,0.4524622962325823
"gpg",500000,6.092994928359985,"579_fri_c0_250_5",13,False,"sin(0.339971850330793*x4 + sin(x3)) + sin(sin(x0 + x1))",0.7547509246387085,0.6637303473414395
"gpg",500000,6.5837061405181885,"579_fri_c0_250_5",13,True,"0.056579972033988395 + (0.7337528256148037 * (x3 + sin(sin(x0 + x1))))",0.6713588908250898,0.5051056678108969
"gpg",500000,6.889496088027954,"579_fri_c0_250_5",14,True,"0.019404966407002098 + (0.7121041448846556 * (x3 + sin(sin(x0 + x1))))",0.6354619108847723,0.6818003688778058
"gpg",500000,6.465679883956909,"579_fri_c0_250_5",15,False,"0.592295857578525*x3 + 0.26936251981851*x4 + sin(sin(x0 + x1))",0.7797859408638994,0.7572417119424384
"gpg",500000,8.136024951934814,"579_fri_c0_250_5",14,False,"0.624501569684695*x3 - (x0 + x2)*(1.04233951520315*x0 - 1.04233951520315*x2)/(x1 + 4.271916) + sin(x0 + x1)",0.8243249536455042,0.7994190640932212
"gpg",500000,6.611282110214233,"579_fri_c0_250_5",15,True,"-0.010108074516277097 + (0.7139096684834503 * (x3 + sin(x0 + x1)))",0.6684548685511804,0.6767484271222263
"gpg",500000,5.797152996063232,"579_fri_c0_250_5",17,False,"0.643121554067103*x3 + 0.275356*x4 + sin(x0 + x1)",0.7684148817355163,0.7581945397542731
"gpg",500000,7.401214361190796,"579_fri_c0_250_5",16,False,"0.579873181735155*x3 + 0.289936590867577*x4 + sin(x0 + x1 + 0.23551004971139) - 0.047159056314384",0.7669141273561987,0.7927186902040977
"gpg",500000,6.03114914894104,"579_fri_c0_250_5",17,True,"0.007022778676816906 + (0.576142452192644 * (x3))",0.30373203250729064,0.27395047375544035
"gpg",500000,6.09118914604187,"579_fri_c0_250_5",18,False,"0.659615945413919*x3 + 0.259434866722639*x4 + sin(x0 + x1 + 0.151341221124)",0.7668471786260815,0.7947003886083739
"gpg",500000,7.488316059112549,"579_fri_c0_250_5",16,True,"0.01836859336723987 + (0.8588122251826757 * (0.725743620804927*x3 + 0.274256379195073*x4 + sin(x0 + x1)))",0.765348828705287,0.7964673176034504
"gpg",500000,6.063422203063965,"579_fri_c0_250_5",18,True,"-0.004172377536915104 + (0.7021161796692077 * (x3 + sin(x0 + x1)))",0.6514169415957952,0.7248286035444995
"gpg",500000,5.75807785987854,"579_fri_c0_250_5",19,False,"0.612418162077406*x3 + 0.352706735978719*x4 + sin(sin(x0 + x1))",0.7654777302718808,0.7817964594227398
"gpg",500000,6.211154937744141,"579_fri_c0_250_5",20,False,"0.617188768814578*x3 + 0.291409679755332*x4 + sin(sin(x0 + x1))",0.8061765037875439,0.673504521403022
"gpg",500000,5.98150897026062,"579_fri_c0_250_5",21,False,"sin(x3) + sin(x0 + x1) - (x2 - x3 + 2*x4)/(x2 - 6.942324)",0.7813410625028023,0.6578138006959035
"gpg",500000,6.848767995834351,"579_fri_c0_250_5",19,True,"0.011153040277786599 + (0.9412485609193065 * (0.592622*x3 + 0.256696671253769*x4 + sin(x0 + x1)))",0.7663246232547092,0.7698301770330881
"gpg",500000,6.209559679031372,"579_fri_c0_250_5",20,True,"-0.023659320499790512 + (0.6269714579562568 * (x3 + sin(x0 + x1) + sin(sin(x4))))",0.7637682402905454,0.6427092268710297
"gpg",500000,6.684827089309692,"579_fri_c0_250_5",21,True,"0.00641100091221487 + (0.7284382027574471 * (x3 + sin(x0 + x1)))",0.6903277966519618,0.5722385190225616
"gpg",500000,6.621428966522217,"579_fri_c0_250_5",23,False,"-x2*sin(x2 - 1.879661)/2 + 0.752141*x3 + 0.253936652962552*x4 + sin(x0 + x1)",0.7903169894672434,0.7842422401930085
"gpg",500000,6.899739027023315,"579_fri_c0_250_5",22,True,"-0.01756912023428301 + (0.7017462967587699 * (x3 + sin(x0 + x1)))",0.6571104030778862,0.6968186170278055
"gpg",500000,7.121435880661011,"579_fri_c0_250_5",22,False,"-0.11128699913204*x1 + 0.11128699913204*x2 + 0.577795208510255*x3 + 0.355221210246174*x4 + sin(x0 + x1)",0.7783125591073755,0.7452661337444788
"gpg",500000,6.964295148849487,"579_fri_c0_250_5",23,True,"0.012980878066951073 + (0.8473050202174749 * (0.77367121960419*x3 + 0.22632878039581*x4 + sin(x0 + x1)))",0.7556350501777279,0.8002929387950067
"gpg",500000,6.410123109817505,"579_fri_c0_250_5",24,False,"0.663080726099918*x3 + sin(x0 + x1) + 0.476426647685829*sin(sin(x4))",0.7843914852202976,0.6896266331937418
"gpg",500000,6.273000001907349,"579_fri_c0_250_5",26,False,"0.644495547369694*x3 + 0.245723610574273*x4 + sin(sin(x0 + x1))",0.7795156633276533,0.7520499458454339
"gpg",500000,6.75762677192688,"579_fri_c0_250_5",25,False,"sin(0.712972*x3) + sin(x0 + x1) + (x2 + x4 + sin(x4))/(-x2 + sin(x4) + 4.960831)",0.781464236933776,0.7277162207297676
"gpg",500000,6.7607080936431885,"579_fri_c0_250_5",25,True,"-0.018032106993606967 + (0.6039406910797078 * (x3 + sin(x4) + sin(x0 + x1)))",0.7381341012002485,0.6796757670777474
"gpg",500000,7.635143041610718,"579_fri_c0_250_5",24,True,"-0.027631139173676992 + (0.7103121809121032 * (x3 + sin(0.428458*x4) + sin(x0 + x1)))",0.7704651328590422,0.7113805984410095
"gpg",500000,6.502690076828003,"579_fri_c0_250_5",26,True,"0.03043359877677902 + (0.7195483697303842 * (x3 + sin(x0 + x1)))",0.7053150461903108,0.5669169141361896
"gpg",500000,6.19675874710083,"579_fri_c0_250_5",28,False,"0.629776435313934*x3 + 0.265495341330484*x4 + sin(x0 + x1)",0.7584575095586357,0.7863312174060635
"gpg",500000,6.464532852172852,"579_fri_c0_250_5",27,False,"0.0847462404055223*x2 + 0.690419441411415*x3 + 0.309580558588585*x4 + sin(x0 + x1)",0.745255940317783,0.8378398998385592
"gpg",500000,6.405016183853149,"579_fri_c0_250_5",27,True,"0.002947136138525038 + (0.6855904021791364 * (x3 + sin(x0 + sin(x1))))",0.640270456605394,0.6492210600606378
"gpg",500000,6.561615228652954,"579_fri_c0_250_5",28,True,"-0.002972930137769156 + (0.5962149706954405 * (x3 + sin(x4) + sin(x0 + x1)))",0.7102177796805977,0.7618801468952312
"gpg",500000,6.5997819900512695,"579_fri_c0_250_5",29,False,"(x0 + x1 + x2**2 + 2*x3 + x4 - 0.678812)/(0.351390840084137*x1**2 + 2.650179)",0.7624040691048538,0.7799725795267816
"gpg",500000,7.139946937561035,"579_fri_c0_250_5",29,True,"0.025001615629359604 + (0.7224493249829332 * (x3 + sin(sin(x0 + x1))))",0.6266893436640512,0.6767508004796627
"gpg",500000,8.712094068527222,"606_fri_c2_1000_10",0,False,"-sin(sin(x2) - sin(x3)) - sin(x0*x1 + x0 - 0.152788)",0.7570431230590936,0.7505213447400362
"gpg",500000,8.77116084098816,"606_fri_c2_1000_10",1,False,"-sin(sin(x2) - sin(x3)) - sin(x0*x1 + x0 - 0.352541)",0.7585664933308044,0.7198919801404953
"gpg",500000,9.622884750366211,"606_fri_c2_1000_10",0,True,"-0.02340151963986986 + (1.1252115426989593 * (sin(x0 + x1 - 3.492797)))",0.6216395501106462,0.676396589480579
"gpg",500000,8.782329082489014,"606_fri_c2_1000_10",2,False,"-sin(0.345187056866116*x0*(x2 - x3) + x0 + x1 - 0.505370159398)",0.7075073471366178,0.6866679766476816
"gpg",500000,9.30534291267395,"606_fri_c2_1000_10",1,True,"-0.025493174220806634 + (1.1423067500569564 * (sin(x0 + x1 + 2.871141)))",0.6472968033697282,0.61302038865072
"gpg",500000,9.243715047836304,"606_fri_c2_1000_10",2,True,"-0.14188490311929047 + (1.3471822033140204 * (-sin(x1 + sin(x0) - sin(x0 + 2.266211))))",0.7289060595846382,0.6827564405599476
